,Time,Vmax
19645,5.63699,20.18853
19646,5.63735,19.10424
19647,5.637696,25.31671
19648,5.637946,39.84566
19649,5.638194,43.10635
19650,5.638444,37.58858
19651,5.638693,44.88471
19652,5.63906,49.68389
19653,5.639412,54.63326
19654,5.639658,50.44378
19655,5.639906,49.30756
19656,5.640156,51.78887
19657,5.640405,44.59964
19658,5.640772,37.17111
19659,5.641124,30.62842
19660,5.641375,29.70005
19661,5.641629,35.25628
19662,5.641882,27.6524
19663,5.642134,21.78877
19664,5.6425,16.49548
19665,5.642849,-0.464933
19666,5.643099,-1.103739
19667,5.64335,8.10204
19668,5.643603,9.45919
19669,5.643851,13.78681
19670,5.644222,20.0801
19671,5.644577,3.473678
19672,5.644829,12.09716
19673,5.64508,21.49833
19674,5.645332,10.01667
19675,5.645584,8.12081
19676,5.645949,5.049259
19677,5.646299,5.386454
19678,5.646545,-10.086109
19679,5.646795,-8.621945
19680,5.647043,-7.602959
19681,5.64729,-16.55382
19682,5.647653,-25.75767
19683,5.648003,-17.21336
19684,5.64825,-25.1043
19685,5.648499,-30.56073
19686,5.648748,-24.83405
19687,5.648997,-19.31643
19688,5.649362,-13.47554
19689,5.649715,-0.286351
19690,5.649963,6.044632
19691,5.65021,3.398516
19692,5.650465,-7.787585
19693,5.650722,-0.383846
19694,5.651089,8.47028
19695,5.651441,7.96039
19696,5.651688,11.1955
19697,5.651939,12.99204
19698,5.652188,21.44293
19699,5.652435,27.01143
19700,5.652795,28.18563
19701,5.653143,7.91096
19702,5.653394,3.588835
19703,5.653645,10.28934
19704,5.653894,8.06519
19705,5.654143,0.908552
19706,5.654504,-1.164926
19707,5.654854,-10.296255
19708,5.655105,4.924904
19709,5.655358,9.31141
19710,5.65561,5.688333
19711,5.655865,16.36896
19712,5.65623,25.12842
19713,5.656583,40.16434
19714,5.656833,32.49385
19715,5.657085,28.17866
19716,5.657334,27.90008
19717,5.657581,23.67667
19718,5.657948,21.00354
19719,5.658302,22.44798
19720,5.658551,37.66904
19721,5.658799,27.55207
19722,5.659047,37.76137
19723,5.659296,40.6275
19724,5.659663,38.74717
19725,5.660016,37.30039
19726,5.660268,36.17758
19727,5.660518,23.41342
19728,5.660766,24.76186
19729,5.661015,1.380917
19730,5.661375,-20.00101
19731,5.661727,-28.84777
19732,5.661978,-36.03714
19733,5.662229,-37.23193
19734,5.662474,-43.42491
19735,5.662722,-46.7356
19736,5.663086,-50.68317
19737,5.663438,-40.56444
19738,5.663689,-70.08192
19739,5.66394,-64.7405
19740,5.664193,-70.98692
19741,5.664447,-48.43043
19742,5.664817,-24.03663
19743,5.66517,2.42132
19744,5.665417,8.65292
19745,5.665667,13.16416
19746,5.665921,16.57684
19747,5.666174,26.09853
19748,5.666535,38.27332
19749,5.666883,36.15991
19750,5.667129,43.63056
19751,5.667378,44.64521
19752,5.667624,66.30284
19753,5.667876,76.538
19754,5.668236,87.48715
19755,5.66858,103.83895
19756,5.668831,111.08565
19757,5.66908,110.73205
19758,5.66933,112.67255
19759,5.669579,102.25835
19760,5.669948,86.36279
19761,5.670303,82.31051
19762,5.670551,82.63959
19763,5.670798,79.97143
19764,5.671047,79.71179
19765,5.6713,76.58122
19766,5.671676,72.41514
19767,5.672034,64.99208
19768,5.672283,56.02149
19769,5.672535,52.8777
19770,5.672784,48.24271
19771,5.673034,43.59442
19772,5.673389,39.97767
19773,5.673734,48.6329
19774,5.673985,53.87332
19775,5.674238,55.63797
19776,5.67449,55.32387
19777,5.674741,53.14706
19778,5.675108,50.05908
19779,5.675463,53.19904
19780,5.675713,47.15605
19781,5.675962,53.03563
19782,5.67621,39.96275
19783,5.67646,37.49165
19784,5.676826,35.59917
19785,5.677178,23.76239
19786,5.677429,27.00041
19787,5.677676,33.0853
19788,5.677924,28.89407
19789,5.67817,36.65021
19790,5.678531,44.5415
19791,5.678882,41.01254
19792,5.679135,40.63505
19793,5.679388,35.41934
19794,5.679638,33.43617
19795,5.679889,33.53419
19796,5.680255,31.64899
19797,5.680605,40.42369
19798,5.680855,30.56976
19799,5.681104,30.75175
19800,5.681352,33.30787
19801,5.681605,24.01334
19802,5.681973,14.29552
19803,5.682328,22.29135
19804,5.682575,24.51298
19805,5.682825,6.290458
19806,5.683077,-4.153539
19807,5.683325,5.930097
19808,5.683686,19.33071
19809,5.684032,20.01849
19810,5.684282,6.481199
19811,5.684535,3.712212
19812,5.684786,0.901635
19813,5.685036,0.808834
19814,5.685396,3.085988
19815,5.685743,12.55634
19816,5.685995,25.57711
19817,5.686249,32.10737
19818,5.686502,42.16696
19819,5.686756,49.47295
19820,5.687113,52.2888
19821,5.687457,32.56207
19822,5.687704,24.52482
19823,5.687957,42.15476
19824,5.688209,41.42625
19825,5.688463,42.25906
19826,5.688835,41.88496
19827,5.689195,20.99107
19828,5.689445,33.81017
19829,5.689697,26.81062
19830,5.689945,22.31387
19831,5.690194,22.76882
19832,5.690556,24.31608
19833,5.690905,34.47415
19834,5.691159,35.79372
19835,5.691412,39.22779
19836,5.691667,36.63082
19837,5.691921,32.42556
19838,5.69229,30.76605
19839,5.692636,23.98296
19840,5.692884,35.51688
19841,5.693136,22.99482
19842,5.693384,40.89147
19843,5.693635,43.08571
19844,5.694005,43.65836
19845,5.694361,25.52776
19846,5.694614,16.11159
19847,5.694864,-4.827867
19848,5.695117,-5.25217
19849,5.695368,-23.88229
19850,5.695729,-41.35094
19851,5.69608,-39.39472
19852,5.696333,-43.80011
19853,5.696586,-49.39576
19854,5.696839,-57.30416
19855,5.697086,-56.95027
19856,5.69745,-57.9075
19857,5.697802,-44.02545
19858,5.69805,-62.57382
19859,5.698297,-57.11175
19860,5.698546,-52.92127
19861,5.698794,-39.45487
19862,5.699158,-24.7367
19863,5.699507,-12.346482
19864,5.699755,-8.022769
19865,5.700007,-21.93805
19866,5.700255,-19.18199
19867,5.700502,-14.24397
19868,5.700866,-7.525986
19869,5.701216,-16.57968
19870,5.701468,-17.12798
19871,5.701717,-33.60738
19872,5.701966,-23.85063
19873,5.702219,-25.97334
19874,5.702584,-27.91969
19875,5.702939,-11.097565
19876,5.70319,8.1955
19877,5.703437,17.05713
19878,5.703684,20.67526
19879,5.703936,10.19241
19880,5.704297,-1.498354
19881,5.704645,-8.197314
19882,5.704892,-16.09181
19883,5.705137,-23.43131
19884,5.705384,-18.35162
19885,5.705632,-21.78268
19886,5.706005,-26.50607
19887,5.706358,-29.51217
19888,5.706607,-41.53834
19889,5.706856,-41.76398
19890,5.707104,-39.22925
19891,5.707354,-46.2139
19892,5.707725,-53.81338
19893,5.708078,-39.11793
19894,5.708325,-46.44057
19895,5.708574,-36.0261
19896,5.708825,-32.00887
19897,5.70908,-21.2246
19898,5.709452,-7.521996
19899,5.709806,0.930818
19900,5.710054,-5.562597
19901,5.710301,-11.205198
19902,5.710548,-22.81681
19903,5.710801,-15.96718
19904,5.71117,-9.349976
19905,5.711525,-8.205329
19906,5.711771,-19.17625
19907,5.712015,-7.107009
19908,5.712263,-19.30905
19909,5.712511,-7.274343
19910,5.712875,1.794053
19911,5.71323,-5.690474
19912,5.713478,-20.92913
19913,5.71373,-27.62678
19914,5.713978,-41.96688
19915,5.714229,-34.4026
19916,5.714597,-28.4239
19917,5.71495,-24.98337
19918,5.715201,-29.35346
19919,5.715451,-23.37722
19920,5.715703,-15.42646
19921,5.715953,-19.1653
19922,5.716316,-20.13619
19923,5.716665,-4.680177
19924,5.716913,3.21379
19925,5.717164,2.343876
19926,5.717414,6.612263
19927,5.717663,15.71296
19928,5.718032,25.43143
19929,5.718389,26.28078
19930,5.718637,18.56673
19931,5.718889,30.92445
19932,5.719141,16.15604
19933,5.719392,9.42157
19934,5.719757,5.695552
19935,5.720112,6.402952
19936,5.720369,19.34683
19937,5.720619,23.49499
19938,5.720867,30.47437
19939,5.721115,40.68935
19940,5.721479,47.64836
19941,5.721828,44.46353
19942,5.722076,42.40718
19943,5.72232,62.98872
19944,5.722569,65.54444
19945,5.722819,67.52261
19946,5.723176,66.92557
19947,5.72352,48.10115
19948,5.723768,58.47726
19949,5.724014,49.07612
19950,5.724264,59.52841
19951,5.724515,51.38201
19952,5.72488,43.93238
19953,5.725232,39.3389
19954,5.72548,40.86302
19955,5.725726,41.12054
19956,5.725976,47.93507
19957,5.726227,52.20259
19958,5.726593,58.30255
19959,5.726946,48.51641
19960,5.727195,59.19082
19961,5.727445,50.59206
19962,5.727697,50.53302
19963,5.727947,56.16318
19964,5.728309,65.76385
19965,5.728661,51.27215
19966,5.728909,39.38332
19967,5.729159,32.83343
19968,5.729412,33.59669
19969,5.729667,31.39335
19970,5.730036,27.11398
19971,5.730392,40.44713
19972,5.730642,39.92336
19973,5.730892,40.60669
19974,5.731142,37.13022
19975,5.731393,27.89379
19976,5.731757,18.3378
19977,5.732109,33.9687
19978,5.73236,42.91786
19979,5.732605,56.24319
19980,5.732857,68.90529
19981,5.733109,73.36019
19982,5.733469,79.42652
19983,5.733817,79.72171
19984,5.734065,92.5987
19985,5.734313,89.5668
19986,5.73456,88.68225
19987,5.734813,93.41946
19988,5.735171,92.23869
19989,5.735518,82.21811
19990,5.735766,78.09961
19991,5.736017,59.89282
19992,5.736264,46.46676
19993,5.736516,30.45453
19994,5.736885,17.15582
19995,5.737238,31.13651
19996,5.737489,40.77028
19997,5.737734,53.02003
19998,5.73798,62.7951
19999,5.738229,52.90873
20000,5.738593,44.52761
20001,5.738946,39.29763
20002,5.739196,20.12677
20003,5.739447,10.88506
20004,5.739698,17.9469
20005,5.739953,14.63472
20006,5.740325,12.62602
20007,5.740683,16.09491
20008,5.740936,5.97473
20009,5.741185,9.86024
20010,5.741438,16.52376
20011,5.741686,18.83389
20012,5.742056,17.83877
20013,5.742416,24.66619
20014,5.742667,17.34216
20015,5.742916,19.59
20016,5.743168,28.19967
20017,5.743424,35.74404
20018,5.743786,46.87773
20019,5.744134,54.89321
20020,5.744381,45.76425
20021,5.74463,37.4953
20022,5.744884,37.53753
20023,5.745135,37.18383
20024,5.745499,34.16528
20025,5.745849,32.03921
20026,5.746099,21.93801
20027,5.746349,28.78954
20028,5.746599,28.29961
20029,5.746849,26.74054
20030,5.747217,26.15019
20031,5.747573,7.63212
20032,5.747821,0.288419
20033,5.748071,-5.233387
20034,5.748322,-23.8013
20035,5.74857,-16.99612
20036,5.748938,-12.268995
20037,5.749293,-7.479247
20038,5.749542,-7.359337
20039,5.749792,-16.01447
20040,5.750042,-11.857034
20041,5.750296,-1.545535
20042,5.750661,13.32239
20043,5.75101,22.29525
20044,5.75126,18.94939
20045,5.75151,18.49797
20046,5.751755,30.06146
20047,5.752003,39.26657
20048,5.75237,45.48583
20049,5.752721,49.58796
20050,5.752973,42.53472
20051,5.753223,40.20944
20052,5.753476,25.29295
20053,5.753728,24.21647
20054,5.754096,23.02141
20055,5.754447,11.71528
20056,5.754698,13.02841
20057,5.75495,5.462891
20058,5.755199,-0.917968
20059,5.755449,10.73471
20060,5.755815,23.54914
20061,5.756166,35.01015
20062,5.756414,25.66262
20063,5.756661,37.51747
20064,5.75691,37.71184
20065,5.757163,34.44948
20066,5.757529,30.04364
20067,5.75788,14.87251
20068,5.758133,21.0191
20069,5.758381,30.66499
20070,5.758638,42.40863
20071,5.758892,30.69039
20072,5.75926,17.82316
20073,5.759613,2.26596
20074,5.759864,0.210577
20075,5.760114,-3.3372957
20076,5.760363,1.375963
20077,5.760614,7.06439
20078,5.760978,13.45633
20079,5.761331,6.024643
20080,5.761581,22.31488
20081,5.761828,8.66494
20082,5.762079,0.033148
20083,5.762332,2.785054
20084,5.7627,9.26491
20085,5.763055,10.39174
20086,5.763303,1.576685
20087,5.763552,-8.56008
20088,5.763802,-7.099975
20089,5.764054,-15.94441
20090,5.764423,-27.06664
20091,5.764774,-21.70086
20092,5.765023,-19.87308
20093,5.765275,-20.30072
20094,5.765526,-21.55446
20095,5.765774,-31.04478
20096,5.76614,-38.88307
20097,5.76649,-32.62405
20098,5.766739,-28.63623
20099,5.766991,-19.23701
20100,5.767241,-19.30565
20101,5.76749,-18.36025
20102,5.767852,-15.36384
20103,5.768198,-6.108109
20104,5.768448,-3.3674379
20105,5.7687,-4.970936
20106,5.768953,-6.542167
20107,5.769205,-3.8063375
20108,5.769565,-6.824313
20109,5.769913,-0.098252
20110,5.770162,4.953915
20111,5.770409,-1.920117
20112,5.77066,-16.95298
20113,5.770913,-23.66377
20114,5.771284,-27.83999
20115,5.771641,-22.77967
20116,5.771889,-14.91422
20117,5.772136,-19.83303
20118,5.772383,-8.631037
20119,5.772633,-22.61789
20120,5.773002,-35.66644
20121,5.773355,-33.02942
20122,5.773604,-44.57437
20123,5.773857,-56.28289
20124,5.77411,-54.39751
20125,5.774361,-41.83957
20126,5.774731,-27.96488
20127,5.775084,-18.5492
20128,5.775333,-19.40863
20129,5.77558,-21.86828
20130,5.775825,-27.07394
20131,5.776077,-32.05956
20132,5.776446,-37.9036
20133,5.776796,-44.39621
20134,5.777042,-42.34834
20135,5.777288,-40.1562
20136,5.777538,-22.25089
20137,5.777789,-21.01621
20138,5.778154,-20.35331
20139,5.778505,-21.16352
20140,5.778754,-41.28843
20141,5.779005,-50.93284
20142,5.779255,-51.99029
20143,5.779507,-59.80635
20144,5.779874,-70.83106
20145,5.780229,-79.33539
20146,5.780477,-84.07464
20147,5.780726,-80.52841
20148,5.780977,-83.90398
20149,5.781231,-91.71092
20150,5.781595,-97.05233
20151,5.781947,-100.458
20152,5.782198,-94.84565
20153,5.78245,-96.10135
20154,5.782702,-106.32515
20155,5.782954,-97.78755
20156,5.783317,-86.56935
20157,5.78367,-69.52396
20158,5.783921,-57.47441
20159,5.784172,-53.84739
20160,5.78442,-46.68816
20161,5.784669,-27.94268
20162,5.785034,-8.352389
20163,5.785385,-18.17102
20164,5.785633,-3.9730826
20165,5.785879,-9.364457
20166,5.786127,3.258822
20167,5.786378,7.55571
20168,5.786737,10.06829
20169,5.787082,17.78566
20170,5.787332,11.38385
20171,5.787582,10.11401
20172,5.787831,17.80396
20173,5.788082,25.62947
20174,5.788449,32.41718
20175,5.788803,26.01492
20176,5.789051,31.45829
20177,5.789309,35.51368
20178,5.789562,31.8635
20179,5.789813,38.33809
20180,5.790177,46.71228
20181,5.790526,70.59198
20182,5.790774,72.44452
20183,5.791025,72.69497
20184,5.791279,74.5406
20185,5.791531,63.89986
20186,5.791897,50.51883
20187,5.792251,39.71699
20188,5.792502,45.12512
20189,5.792754,71.62774
20190,5.793008,70.35434
20191,5.793259,67.70355
20192,5.793617,65.05371
20193,5.793965,63.31824
20194,5.794218,62.27156
20195,5.794474,72.82647
20196,5.794729,82.70421
20197,5.794982,81.42161
20198,5.795343,82.76852
20199,5.795692,86.36943
20200,5.795941,102.18685
20201,5.79619,98.84685
20202,5.79644,97.53725
20203,5.796692,91.91654
20204,5.797061,87.62826
20205,5.797415,95.82141
20206,5.797666,98.92055
20207,5.797915,91.47717
20208,5.798166,98.25915
20209,5.798415,93.95887
20210,5.798786,87.84329
20211,5.799143,92.76182
20212,5.799394,100.77725
20213,5.799642,107.04025
20214,5.79989,104.55915
20215,5.800139,102.81505
20216,5.800509,103.40935
20217,5.800862,107.95155
20218,5.801109,106.15585
20219,5.801356,96.34511
20220,5.801605,104.17515
20221,5.801854,106.62085
20222,5.802226,107.49675
20223,5.802586,114.59725
20224,5.80284,124.81215
20225,5.803094,116.87325
20226,5.803345,119.86275
20227,5.803592,116.02215
20228,5.80395,111.07915
20229,5.804297,122.15775
20230,5.804546,121.69765
20231,5.804797,117.56615
20232,5.805049,117.62875
20233,5.805303,111.17385
20234,5.805674,103.22805
20235,5.806029,107.11035
20236,5.806275,110.68965
20237,5.806525,96.85794
20238,5.806774,108.10605
20239,5.807023,94.4299
20240,5.807392,81.09259
20241,5.807744,81.30899
20242,5.80799,82.21839
20243,5.808238,71.38552
20244,5.808491,64.93477
20245,5.808742,77.55759
20246,5.809111,88.58886
20247,5.809462,98.59355
20248,5.809712,101.00445
20249,5.809963,95.0714
20250,5.810215,97.91805
20251,5.810467,73.39071
20252,5.810838,51.84162
20253,5.811194,53.24856
20254,5.811444,52.21385
20255,5.811692,51.69767
20256,5.811942,60.81523
20257,5.812195,55.47788
20258,5.81256,48.84728
20259,5.812912,52.31571
20260,5.813165,43.52495
20261,5.813413,35.55555
20262,5.813662,37.24169
20263,5.81391,36.49527
20264,5.814281,34.12215
20265,5.814634,27.90727
20266,5.814885,23.37828
20267,5.815138,26.94781
20268,5.815391,16.72504
20269,5.815643,0.444276
20270,5.816009,-14.33614
20271,5.81636,-2.9897079
20272,5.816609,-6.817437
20273,5.816859,-10.380135
20274,5.817112,-18.46759
20275,5.817365,-25.11575
20276,5.817734,-29.59895
20277,5.818085,-21.32677
20278,5.818335,-18.602
20279,5.818584,-7.574342
20280,5.818832,-1.358992
20281,5.819082,-1.737429
20282,5.819457,-2.3735301
20283,5.819813,-18.21188
20284,5.820059,-7.367605
20285,5.820305,-11.737502
20286,5.820552,1.776966
20287,5.8208,-4.309677
20288,5.821168,-8.199787
20289,5.821524,-4.803374
20290,5.821772,-4.128729
20291,5.822022,1.526905
20292,5.82227,11.81309
20293,5.82252,8.73605
20294,5.822886,3.071945
20295,5.823238,7.20286
20296,5.823485,-5.886986
20297,5.823734,-0.244281
20298,5.823985,-3.2398887
20299,5.824236,-9.056679
20300,5.824602,-14.34954
20301,5.824958,5.688367
20302,5.825205,13.28213
20303,5.825456,15.29981
20304,5.825705,28.39396
20305,5.825949,11.80619
20306,5.826309,-8.537756
20307,5.826657,-12.524137
20308,5.826903,-14.70288
20309,5.827152,-14.49035
20310,5.827402,-25.13717
20311,5.827652,-29.36701
20312,5.828012,-32.3259
20313,5.828358,-32.00261
20314,5.828608,-39.01249
20315,5.828858,-39.62936
20316,5.82911,-27.02242
20317,5.82936,-33.02797
20318,5.829734,-33.14872
20319,5.830093,-27.49873
20320,5.830341,-19.01573
20321,5.830597,-15.1931
20322,5.830849,-4.346015
20323,5.831097,-0.740226
20324,5.831454,0.749252
20325,5.831799,-1.521366
20326,5.832047,0.032707
20327,5.832298,5.062794
20328,5.832548,0.836903
20329,5.832794,-3.7278447
20330,5.83316,-9.247348
20331,5.833513,-6.301732
20332,5.833761,7.46529
20333,5.834011,23.00798
20334,5.834266,13.59
20335,5.834518,6.524839
20336,5.834886,-0.312744
20337,5.835236,5.099435
20338,5.835485,13.79186
20339,5.835734,6.074215
20340,5.835984,15.3305
20341,5.836236,17.53647
20342,5.836601,17.10283
20343,5.83695,5.99091
20344,5.837196,12.80518
20345,5.837445,-2.9985067
20346,5.837692,-9.50581
20347,5.83794,-9.513944
20348,5.838305,-8.046442
20349,5.838659,10.1294
20350,5.838909,0.577253
20351,5.839159,10.33123
20352,5.83941,17.01724
20353,5.839659,8.02548
20354,5.840019,-4.774798
20355,5.84037,1.726302
20356,5.840624,-7.584222
20357,5.840876,-15.24718
20358,5.841128,-17.31189
20359,5.84138,-27.20062
20360,5.841739,-36.98939
20361,5.842088,-37.31125
20362,5.842336,-28.90075
20363,5.842583,-26.83687
20364,5.842834,-34.71113
20365,5.843084,-30.95272
20366,5.843447,-26.97662
20367,5.843798,-27.29051
20368,5.844047,-30.07131
20369,5.844296,-29.14088
20370,5.844546,-9.354712
20371,5.844797,-8.854261
20372,5.845164,-6.065474
20373,5.845517,12.79456
20374,5.845765,14.85684
20375,5.846013,11.69903
20376,5.846262,11.13849
20377,5.84651,6.179261
20378,5.846877,-1.768848
20379,5.847229,-4.475674
20380,5.847477,-4.629466
20381,5.847726,-6.303779
20382,5.847976,5.694701
